year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04700954028914,,
2015,399.36526817620376,2.318258635914617,
2016,402.4694340718155,3.104165895611743,
2017,405.2209650389065,2.751530967091014,0.14071246152400682
2018,407.25108996010636,2.0301249211998424,0.1405568337760564
2019,409.6047105361071,2.3536205760007647,0.14055388496574278
2020,412.1384534453912,2.533742909284058,0.1405534167917357
2021,414.7866789973645,2.6482255519733258,0.14055358608542992
2022,417.01679700275895,2.230118005394445,0.1405548091137489
2023,419.28260153992784,2.26580453716889,0.14058389702904445
2024,422.01477693171915,2.7321753917913156,0.1416264116338349
