year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.16812113767566,,
2015,396.2942262579473,2.1261051202716317,
2016,399.24271922632784,2.948492968380549,
2017,401.35804093200414,2.1153217056763083,0.05027418420236408
2018,403.72616559455554,2.368124662551395,0.04938640104047433
2019,406.15186629330935,2.4257006987538148,0.04914219079214779
2020,408.5883958885572,2.436529595247862,0.049085543517333186
2021,410.792064181203,2.203668292645773,0.049110105758814575
2022,413.1084376988881,2.316373517685122,0.04926252927477658
2023,415.1904775366926,2.082039837804473,0.04983134435138137
2024,418.34141606122233,3.1509385245297494,0.05187665048817876
