year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.59456226073974,,
2015,396.536968494026,1.942406233286249,
2016,399.5256662964785,2.9886978024525206,
2017,401.6752434773226,2.149577180844119,0.05595609359772491
2018,404.0324725884181,2.357229111095478,0.0548757155542215
2019,406.55296568960154,2.5204931011834333,0.054361632777744244
2020,408.9531792696291,2.4002135800275823,0.054183747732504686
2021,411.08762664505286,2.134447375423747,0.054265512631866394
2022,413.36665768338594,2.2790310383330734,0.05464380379992863
2023,415.5109304377432,2.144272754357246,0.05548745873999112
2024,418.7860482050798,3.27511776733661,0.0571734662688844
