year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80657186527594,,
2015,397.06737385141975,2.260801986143804,
2016,400.1677029900802,3.10032913866047,
2017,402.21417089865315,2.046467908572936,0.07409825596181617
2018,404.5859098635275,2.371738964874339,0.07288747898961306
2019,407.20768823487504,2.6217783713475455,0.07239236450861544
2020,409.59294467593554,2.3852564410605055,0.07223760680551054
2021,411.7359529583398,2.143008282404253,0.07230792903083065
2022,414.03966364208765,2.303710683747852,0.07265727215935297
2023,416.0797893344177,2.0401256923300366,0.07355123703638207
2024,419.5076161226999,3.427826788282232,0.07567038277602485
