year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14671149376284,,
2015,399.68270054980553,2.5359890560426948,
2016,402.8110430709261,3.128342521120544,
2017,405.4726816890653,2.66163861813925,0.12298105831582196
2018,407.2961904588562,1.8235087697908625,0.12296945784946417
2019,409.9688255850646,2.6726351262084336,0.12296912265807543
2020,412.5520887429319,2.583263157867293,0.12296912228976535
2021,415.2745571651231,2.7224684221911843,0.1229691260541704
2022,417.39846905479976,2.1239118896766627,0.12296920724621435
2023,419.2493242284978,1.8508551736980507,0.12297140945050261
2024,422.4506948516136,3.2013706231157926,0.12415785939499
