year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03540247211373,,
2015,399.5177045231969,2.4823020510831952,
2016,402.6602330688339,3.142528545636992,0.15930814319540493
2017,405.4147379389975,2.7545048701636006,0.1444535493757403
2018,407.4786592019333,2.0639212629357644,0.14425170907612606
2019,409.78977028408406,2.3111110821507737,0.1442491500628825
2020,412.3859510262263,2.5961807421422236,0.14424886204228415
2021,415.073046251227,2.6870952250007463,0.14424894145689648
2022,417.24491948913106,2.1718732379040375,0.14425000845773175
2023,419.51438750939985,2.269468020268789,0.14428775221322596
2024,422.27017429145025,2.755786782050393,0.14544037570502116
