year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48095629853157,,
2015,400.52464233334376,3.043686034812197,
2016,403.53932536283236,3.0146830294885945,0.16381242385304354
2017,405.8590276525195,2.319702289687143,0.15056705044344415
2018,408.1165985278973,2.2575708753777803,0.14946360915337856
2019,410.6383935870673,2.5217950591700173,0.14943542739379573
2020,412.9990491320356,2.360655544968324,0.14943267662034893
2021,415.44541049400897,2.446361361973345,0.14943354128132944
2022,417.80582332837736,2.3604128343683897,0.14944093652850884
2023,420.0227189636199,2.2168956352425653,0.14987610152795652
2024,422.82635380475074,2.8036348411308154,0.15298529335217684
