year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29447146284707,,
2015,399.9237651514335,2.629293688586415,
2016,403.27840901666553,3.354643865232049,0.1638555648830665
2017,405.73710841594885,2.4586993992833186,0.154085758684387
2018,407.60801441102564,1.8709059950767823,0.1539996564995439
2019,410.4068248986956,2.798810487669982,0.15399830536073106
2020,412.9123384756601,2.5055135769644608,0.1539982982697888
2021,415.3879718779147,2.47563340225463,0.15399830000527942
2022,417.56430296821264,2.1763310902979356,0.15399841994686164
2023,419.5303737118894,1.9660707436767666,0.15400592400784963
2024,422.74444268821776,3.214068976328349,0.15559245092179252
