year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60960754942914,,
2015,396.7084446000011,2.0988370505719445,
2016,399.7446325113525,3.036187911351419,
2017,401.879098338227,2.134465826874475,0.06772510293673073
2018,404.24370501688014,2.3646066786531605,0.06642936139969599
2019,406.69543019872475,2.4517251818446084,0.06593455670955
2020,409.0923356840516,2.3969054853268403,0.06578716282017721
2021,411.2807210767066,2.188385392654993,0.06585344147815604
2022,413.5862892463664,2.305568169659807,0.06619521386720544
2023,415.72424824153865,2.137958995172255,0.06712868911395632
2024,419.04722493445763,3.322976692918985,0.06950624104052777
