year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.709068282731,,
2015,399.75320793188774,2.0441396491567616,
2016,402.8100012215854,3.05679328969768,0.15064329943868918
2017,405.4333695180297,2.623368296444255,0.14627621076098257
2018,407.4037897183039,1.9704202002742477,0.14626239075972022
2019,409.98782521919327,2.5840355008893425,0.14626195417115648
2020,412.5263917563344,2.5385665371411505,0.1462619482760862
2021,415.21165025949097,2.685258503156547,0.14626195160185226
2022,417.37389458331705,2.162244323826087,0.14626207055372492
2023,419.2845444188928,1.9106498355757253,0.14626468423357883
2024,422.4005965122088,3.116052093316,0.14766796258167683
