year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80321558709323,,
2015,399.7234464506534,1.920230863560164,
2016,403.0214158243988,3.2979693737453886,
2017,405.3056403907486,2.284224566349792,0.13006926806521057
2018,407.55925068882175,2.25361029807317,0.1300348552625014
2019,410.22116735074786,2.6619166619261136,0.13003464550452423
2020,412.5519961811807,2.3308288304328357,0.13003463957889375
2021,414.9767849054505,2.4247887242697743,0.1300346411870518
2022,417.090769646938,2.1139847414875135,0.13003470980901397
2023,419.196199835137,2.1054301881990227,0.13003884225793513
2024,422.7078781714614,3.511678336324394,0.13146373394371733
