year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05880901779955,,
2015,399.6099285065197,2.5511194887201327,
2016,402.7853686391263,3.1754401326066386,0.13255577225321133
2017,405.4913086258426,2.7059399867162597,0.10619196878435458
2018,407.4798366631542,1.988528037311596,0.10617686677893654
2019,409.94792802963974,2.4680913664855666,0.10617560232988592
2020,412.51864438140757,2.570716351767828,0.10617555699915919
2021,415.20952444398347,2.6908800625759,0.10617557464242659
2022,417.328964054603,2.1194396106195086,0.10617582605180426
2023,419.50122566051436,2.1722616059113875,0.10618051650695974
2024,422.55603900941964,3.0548133489052702,0.10699949249836768
