year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34405092936356,,
2015,399.70904194012655,2.364991010762992,
2016,402.51472213594235,2.805680195815796,
2017,405.0553059292064,2.540583793264034,0.13876998214217867
2018,407.075783116944,2.02047718773764,0.13852278624866998
2019,409.7020104491869,2.626227332242877,0.1385204717868943
2020,412.31581142808494,2.613800978898041,0.13852033718114026
2021,415.05909487841075,2.743283450325805,0.13852035245338623
2022,417.2464184902174,2.1873236118066757,0.1385213721151087
2023,419.33036625031724,2.083947760099818,0.13856870218903908
2024,422.196529852263,2.8661636019457433,0.13980785451324013
