year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9950510961265,,
2015,396.15835400280747,2.163302906680997,
2016,399.0875211298696,2.929167127062101,
2017,401.1888308624476,2.101309732578045,0.04933380781388306
2018,403.56266015439354,2.373829291945924,0.04878488487471101
2019,405.94895944429715,2.3862992899036044,0.048681295123228316
2020,408.39860166918766,2.4496422248905105,0.048663714826478785
2021,410.6211395972186,2.222537928030931,0.04867098504359721
2022,412.9123652677325,2.2912256705139384,0.04872879195055557
2023,414.9760311770136,2.0636659092810987,0.04903973195239807
2024,418.06740551822816,3.0913743412145323,0.05066637478856537
