year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9247411994434,,
2015,397.1957849113122,2.271043711868799,
2016,400.2849063617358,3.0891214504235904,
2017,402.36584001525375,2.0809336535179455,0.07949476692660092
2018,404.7578046216277,2.3919646063739606,0.0783935313898143
2019,407.3359182028416,2.57811358121387,0.07803061244012083
2020,409.7357222778812,2.39980407503964,0.07793354189164
2021,411.84062085863445,2.104898580753229,0.07797683736066732
2022,414.1121007629173,2.2714799042828417,0.0782175630950831
2023,416.286848346366,2.1747475834487204,0.07897101890664761
2024,419.7074657032616,3.4206173568956046,0.08122814397974612
