year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01194378056215,,
2015,399.85660405331174,1.8446602727495929,
2016,403.26477551288133,3.408171459569587,
2017,405.54920730541704,2.284431792535713,0.11052993909384315
2018,407.4972361998322,1.9480288944151312,0.10992821355995529
2019,410.22706563101497,2.729829431182793,0.10984391673894998
2020,412.7163973020254,2.4893316710104614,0.1098328512903799
2021,415.0039433795925,2.2875460775670717,0.10983707810824088
2022,417.0570681760469,2.0531247964544264,0.1098795718655795
2023,419.1711770294008,2.114108853353855,0.11018840821366958
2024,422.5707157750406,3.399538745639802,0.11251100804049025
