year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2098296745279,,
2015,399.8063105507054,2.596480876177509,
2016,402.9120755066515,3.1057649559460856,
2017,405.4692979515399,2.557222444888396,0.10460184376585425
2018,407.58293592394045,2.113637972400568,0.10456833682323946
2019,410.1342087910923,2.5512728671518516,0.10456689243247892
2020,412.61832447495493,2.484115683862626,0.1045668336322732
2021,415.2548236967252,2.6364992217702934,0.10456685763420119
2022,417.40040798750294,2.1455842907777196,0.10456707189508596
2023,419.59904151534516,2.198633527842219,0.10457403553565012
2024,422.62107845987674,3.0220369445315782,0.10536197522688455
