year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79461433066535,,
2015,399.7198072752396,1.9251929445742348,
2016,403.01746063649205,3.2976533612524577,
2017,405.299653729212,2.2821930927199787,0.12681360613300696
2018,407.5389141021468,2.2392603729347798,0.12677615652450724
2019,410.2032226965682,2.6643085944214135,0.1267759359695879
2020,412.53611742315337,2.3328947265851525,0.1267759300668417
2021,414.96593369864706,2.4298162754936925,0.12677593175864246
2022,417.0731681909549,2.107234492307839,0.12677600042254117
2023,419.19120504305977,2.118036852104865,0.12678046697349757
2024,422.6950975804543,3.5038925373945062,0.12818842349564147
