year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3258838222047,,
2015,399.66389302475534,2.3380092025506656,
2016,402.6171001216718,2.953207096916458,
2017,405.40888894515166,2.7917888234798625,0.12744745080357245
2018,407.2704864683898,1.8615975232381174,0.12736483239149204
2019,409.8218807162683,2.551394247878534,0.12736398181908412
2020,412.4215592164346,2.5996785001663056,0.12736396730591074
2021,415.0657787777825,2.6442195613478816,0.12736397193381302
2022,417.2224990007241,2.156720222941601,0.12736416741229864
2023,419.2516022815628,2.029103280838683,0.12737637216969303
2024,422.3337181802912,3.082115898728432,0.12896230338562106
