year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99452386198715,,
2015,399.49946519642015,2.504941334432999,
2016,402.49292373543346,2.993458539013318,0.1385785433999073
2017,405.27017174187625,2.7772480064427896,0.13010836087302355
2018,407.2994926132267,2.0293208713504214,0.13006047034718482
2019,409.8710475314711,2.5715549182444306,0.13005971746709505
2020,412.3694094336785,2.498361902207421,0.13005971456100543
2021,414.99369003872323,2.624280605044703,0.13005971516144574
2022,417.1510797293536,2.1573896906303958,0.1300597739744683
2023,419.1927132082608,2.0416334789071584,0.13006440695395924
2024,422.3402789540323,3.1475657457715442,0.13139592762098082
