year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.94209203939647,,
2015,397.22164967852393,2.279557639127461,
2016,400.3124217635865,3.0907720850625537,
2017,402.37571590205323,2.0632941384667447,0.07473737493623868
2018,404.71589041479695,2.3401745127437152,0.07353090570412307
2019,407.24417628188036,2.5282858670834116,0.07289240880884554
2020,409.6277585766672,2.3835822947868337,0.07265633694540441
2021,411.86187081608153,2.234112239414344,0.0727661011182742
2022,414.1195077826686,2.2576369665870857,0.07324975193327855
2023,416.29205256696304,2.1725447842944163,0.07422985596240675
2024,419.64199659091867,3.3499440239556293,0.0759601303595314
