year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.121327556796,,
2015,398.361839294305,2.240511737508996,
2016,401.6147508976325,3.2529116033275045,
2017,403.5903077893306,1.9755568916980906,0.09219493342901314
2018,405.9499676343223,2.359659844991711,0.0911307856727976
2019,408.59937370005264,2.649406065730318,0.0909221711590675
2020,411.0198580668669,2.4204843668142644,0.09088559084955043
2021,413.1044721074966,2.084614040629674,0.0909008194961605
2022,415.3687365388869,2.264264431390302,0.09101862114184517
2023,417.6648417562775,2.2961052173906182,0.0916288848344149
2024,421.10875353821,3.4439117819325133,0.09470272225457457
