year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8543238905373,,
2015,400.1379243764312,2.283600485893942,
2016,403.45696172972805,3.319037353296835,
2017,405.9669585423954,2.509996812667339,0.0870158360905986
2018,407.8645666012921,1.897608058896708,0.08697912055226466
2019,410.57891356324217,2.7143469619500706,0.08697824750767957
2020,413.06069995829716,2.4817863950549963,0.08697821549977566
2021,415.6884752042128,2.627775245915643,0.08697822704652085
2022,417.69319337087205,2.004718166659245,0.08697849463771434
2023,420.096706216726,2.4035128458539248,0.08698492655735976
2024,423.23322992510117,3.1365237083751936,0.08790328623023795
