year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9614684962168,,
2015,396.9641796381827,2.0027111419659036,
2016,399.98168527948803,3.01750564130532,
2017,402.10523091776656,2.1235456382785287,0.06578617477683114
2018,404.4499551977443,2.344724279977754,0.06461538998855518
2019,406.94656465213205,2.4966094543877375,0.06411941727803079
2020,409.38944488789394,2.4428802357618906,0.06396057523050518
2021,411.567296024888,2.177851136994036,0.06403287993515942
2022,413.867765326357,2.300469301469036,0.06438619557603366
2023,415.9939812916103,2.126215965253266,0.06526187770937487
2024,419.38556460116155,3.3915833095512653,0.06725538866229834
