year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88831500305884,,
2015,399.7282909073397,1.839975904280891,
2016,403.04139798208195,3.31310707474222,
2017,405.5634439560244,2.522045973942454,0.11462712213729576
2018,407.4674704939723,1.9040265379479138,0.11459806114379094
2019,410.19756794187003,2.7300974478977196,0.11459556084351781
2020,412.6750319691652,2.4774640272951842,0.11459538853924289
2021,415.2758842551075,2.600852285942267,0.1145954407271925
2022,417.3694022387958,2.0935179836882867,0.11459639213265295
2023,419.41950913287076,2.050106894074986,0.11460583824784497
2024,422.7288819085196,3.3093727756488533,0.11558720866984387
