year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.31840193192784,,
2015,396.37833455802416,2.0599326260963267,
2016,399.3565349476502,2.9782003896260107,
2017,401.4877844291345,2.1312494814843035,0.05382442834781969
2018,403.8834655885058,2.3956811593713496,0.05231422682787501
2019,406.3015486696222,2.4180830811163787,0.0516712230803359
2020,408.73758652789115,2.4360378582689464,0.05146438121426618
2021,410.9298382899278,2.1922517620366193,0.05155742071121052
2022,413.2341117435362,2.3042734536084026,0.05201443495237779
2023,415.3090624567093,2.0749507131731093,0.05314768928736016
2024,418.50342457427246,3.1943621175631733,0.055755217338732746
