year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2813504820813,,
2015,396.323700721642,2.042350239560733,
2016,399.28534779236514,2.9616470707231315,
2017,401.409979303559,2.1246315111938543,0.05876772662528928
2018,403.75304067523837,2.3430613716793687,0.05811325936017651
2019,406.2445880274156,2.4915473521772356,0.0579818097778119
2020,408.6273444400327,2.382756412617084,0.05795826405350031
2021,410.7976703619342,2.170325921901508,0.05796810873766501
2022,413.0878855702971,2.290215208362895,0.05804297239642348
2023,415.22006241077884,2.1321768404817476,0.05842170348158678
2024,418.40122961756975,3.181167206790917,0.06028702337356272
