year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2002000569227,,
2015,399.4807669084552,2.2805668515325124,
2016,402.3424194116885,2.8616525032333016,
2017,405.0659173589777,2.723497947289161,0.11883953429787449
2018,407.04342094535156,1.9775035863738708,0.11873808023451661
2019,409.4775032576086,2.4340823122570328,0.11873735793415022
2020,412.16774283171094,2.6902395741023497,0.1187373542993244
2021,414.8322669002494,2.6645240685384692,0.1187373565535307
2022,416.95939930421457,2.127132403965163,0.11873751939510158
2023,419.0056128286439,2.0462135244293336,0.11875193159259409
2024,422.07106989482173,3.065457066177828,0.12044717190480753
