year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8120769594447,,
2015,397.0257841066334,2.2137071471886998,
2016,400.08260467173375,3.056820565100338,
2017,402.22178506701715,2.139180395283404,0.0720721157493043
2018,404.61676362944075,2.394978562423603,0.0708643521094459
2019,407.18195110967696,2.5651874802362045,0.07039077293995386
2020,409.5613211977989,2.3793700881219593,0.07024702469164745
2021,411.7223530410848,2.161031843285855,0.07031204718755912
2022,414.0089217841113,2.286568743026521,0.07064212054435214
2023,416.156793431282,2.147871647170689,0.07152053892642281
2024,419.53685339516494,3.3800599638829567,0.07369773279573628
