year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1241912936144,,
2015,399.649070887719,2.5248795941046183,
2016,402.6660878769281,3.0170169892090826,
2017,405.50074664079006,2.8346587638619667,0.13564802281403224
2018,407.252450632858,1.7517039920679167,0.13559081419903074
2019,409.8708037632607,2.6183531304027383,0.13558874744978106
2020,412.28481293657285,2.414009173312138,0.1355886455275562
2021,415.0400916697448,2.755278733171963,0.13558867578652284
2022,417.2395982509019,2.1995065811570953,0.13558936297714286
2023,419.2568553677469,2.0172571168449736,0.13560146824552777
2024,422.37928715255805,3.1224317848111696,0.1369673665498344
