year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3475354420321,,
2015,399.66255436237486,2.315018920342766,
2016,402.6007838907239,2.9382295283490407,
2017,405.377182892943,2.7763990022190796,0.12269824268145893
2018,407.28514559317915,1.907962700236169,0.12254622674986072
2019,409.8039347889832,2.518789195804061,0.12254252385369409
2020,412.4075119212376,2.6035771322543724,0.12254243138219338
2021,415.04435648189667,2.6368445606590853,0.12254245839070141
2022,417.16117493131253,2.1168184494158595,0.12254334580524552
2023,419.1850898397683,2.0239149084557653,0.12257764808624572
2024,422.3031778502609,3.118088010492613,0.1243282506125015
