year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2533569853441,,
2015,401.59048218990836,3.337125204564245,
2016,404.91287130308234,3.3223891131739833,0.2135991100255428
2017,407.4740432279289,2.561171924846576,0.19701671040022073
2018,409.80877246758945,2.3347292396605326,0.19556396977172383
2019,412.45353129287867,2.644758825289216,0.19547591649477927
2020,415.1488633238306,2.6953320309519313,0.19547211286748514
2021,417.7125840541919,2.5637207303612968,0.1954740794736413
2022,419.80761210076884,2.0950280465769424,0.19549078987544719
2023,422.1125218513091,2.3049097505402756,0.19622729241489728
2024,424.85121169984427,2.7386898485351594,0.1998090058092786
