year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97824407138364,,
2015,399.9886264317641,2.010382360380447,
2016,402.9175316942362,2.9289052624720853,
2017,405.5393651259328,2.6218334316966434,0.18705708166333995
2018,407.47416925212934,1.934804126196525,0.18702144595803982
2019,410.0218925541675,2.5477233020381505,0.18702126096615138
2020,412.5298175703501,2.5079250161825826,0.1870212254960782
2021,415.4466281822066,2.9168106118565333,0.18702124770476244
2022,417.3575746738225,1.9109464916159027,0.18702100457189685
2023,419.40872827555563,2.0511536017331196,0.18702653323492358
2024,422.41597502261607,3.007246747060435,0.18786179734349737
