year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37611862721434,,
2015,399.67395753838434,2.297838911170004,
2016,402.6268413246868,2.9528837863024364,
2017,405.38868626203333,2.7618449373465523,0.12093538712377583
2018,407.3352026493902,1.946516387356894,0.12086991738961338
2019,409.83164054895883,2.4964378995686047,0.12086939580209143
2020,412.4426053954076,2.6109648464487805,0.12086938770310242
2021,415.0689152595865,2.626309864178893,0.12086939106093823
2022,417.17747688925334,2.1085616296668377,0.12086951448434527
2023,419.1999193234324,2.0224424341790836,0.1208782996965005
2024,422.27830653749794,3.078387214065515,0.12234337039484831
