year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27860941230267,,
2015,399.4654056898138,2.186796277511121,
2016,402.8045405995145,3.3391349097007037,
2017,405.35985069563014,2.5553100961156474,0.1062940695541146
2018,407.36346553419065,2.003614838560509,0.10628419166478632
2019,409.9222025824072,2.5587370482165284,0.10628357884914344
2020,412.5399504067601,2.617747824352932,0.10628356105417047
2021,415.0616523296248,2.521701922864679,0.10628356672900964
2022,417.32667268002814,2.265020350403347,0.1062837459044836
2023,419.3139360602939,1.9872633802657447,0.10628616859183102
2024,422.50997287557414,3.1960368152802516,0.10724699565345262
