year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8336342907297,,
2015,400.1819610682312,2.3483267775014838,
2016,403.45129969075555,3.2693386225243444,
2017,405.86946018692834,2.4181604961727885,0.09874161208463358
2018,407.81521209456673,1.945751907638396,0.098718244803782
2019,410.41208909756875,2.596877003002021,0.09871099430762266
2020,413.03539712673097,2.6233080291622173,0.09870954283610853
2021,415.6355555351157,2.6001584083847433,0.0987101568104757
2022,417.675008845575,2.039453310459294,0.09871414876547868
2023,420.00260445662104,2.3275956110460356,0.09873162583444206
2024,423.0611923752924,3.0585879186713782,0.0992989785295273
