year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97137692245,,
2015,396.13574767802913,2.164370755579114,
2016,399.0610770184114,2.925329340382291,
2017,401.16035784687267,2.0992808284612465,0.051401049096441234
2018,403.53681111853086,2.3764532716581925,0.05087178707724116
2019,405.909143587308,2.372332468777131,0.05076240751298199
2020,408.37234415180416,2.4632005644961623,0.050742312999043346
2021,410.6122598950776,2.239915743273457,0.05075075821937711
2022,412.8844248621542,2.2721649670766055,0.050813699393098044
2023,414.9653068377386,2.0808819755843615,0.05112326539203188
2024,418.06267459227206,3.0973677545334795,0.0526143682965415
