year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6055751687531,,
2015,396.5751266126482,1.9695514438951136,
2016,399.59896141512456,3.023834802476358,
2017,401.70280563872893,2.1038442236043693,0.06392164370694338
2018,404.03261859839665,2.32981295966772,0.0631341755201995
2019,406.6190854407122,2.586466842315531,0.06273264078198693
2020,408.9848797785886,2.365794337876423,0.06258757164549969
2021,411.07495063167363,2.090070853085024,0.06265488694504832
2022,413.34432243080835,2.269371799134717,0.06295600675467104
2023,415.52221959810106,2.1778971672927128,0.06358602350090134
2024,418.8492792003135,3.3270596022124437,0.06476063862540327
