year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5630028794652,,
2015,396.6589921155309,2.095989236065691,
2016,399.74861542430915,3.0896233087782434,
2017,401.8140431936302,2.0654277693210474,0.06703172410229956
2018,404.161999526931,2.3479563333008286,0.06703170274863829
2019,406.71537804431523,2.5533785173842034,0.0670317027522211
2020,409.11658153854745,2.4012034942322202,0.06703170275227621
2021,411.2899171092314,2.173335570683946,0.06703170275225884
2022,413.5575526691013,2.267635559869916,0.06703170274410353
2023,415.6444852538546,2.086932584753299,0.06703170008692093
2024,418.96393886465506,3.3194536108004513,0.0670323461588352
