year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1979354174436,,
2015,400.33768431672894,2.139748899285337,
2016,403.6449434021519,3.30725908542297,
2017,406.0336364403719,2.3886930382199694,0.10884899283623187
2018,407.89122803807254,1.8575915977006616,0.1087916599843405
2019,410.5103908216646,2.61916278359206,0.10879019024461047
2020,413.2698325880905,2.75944176642588,0.10879013226666487
2021,415.71323547648046,2.4434028883899828,0.10879015042057735
2022,417.83423648304046,2.121001006559993,0.10879059326762608
2023,420.06205076128475,2.2278142782442956,0.10880151473357072
2024,423.3157990607822,3.253748299497431,0.10998323248371093
