year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.73861038419113,,
2015,398.8270735834567,2.0884631992655613,
2016,402.2241335774921,3.3970599940354305,
2017,404.338649472195,2.1145158947028904,0.10331706561184187
2018,406.5288251234576,2.190175651262564,0.10305568326710858
2019,409.17640777905893,2.6475826556013544,0.10304482665733113
2020,411.65201149025455,2.4756037111956175,0.10304443420959575
2021,413.82819406452967,2.176182574275117,0.10304453947212436
2022,415.92985692827654,2.101662863746867,0.10304746886567637
2023,418.27003809355995,2.3401811652834112,0.10312846101634232
2024,421.7446868985467,3.4746488049867708,0.1051562994419383
