year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.62275824034026,,
2015,397.9092603112394,2.2865020708991324,
2016,401.11106570735734,3.2018053961179476,
2017,403.139016101206,2.0279503938486414,0.08553427101533302
2018,405.54155807508465,2.4025419738786695,0.08407278812599386
2019,408.15271645914373,2.611158384059081,0.08348878608578941
2020,410.606781715676,2.4540652565322603,0.08330915105931914
2021,412.6554428105761,2.048661094900126,0.08339052503251966
2022,414.85490476317887,2.1994619526027464,0.08379973698038459
2023,417.20217714615507,2.3472723829762003,0.08486994013444812
2024,420.5905078105217,3.388330664366606,0.08746794871902963
