year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09271346261096,,
2015,396.224384447236,2.131670984625032,
2016,399.17120982941236,2.946825382176371,
2017,401.2771930660847,2.10598323667233,0.05050809624204357
2018,403.65761219277437,2.3804191266896737,0.04970568327336925
2019,406.05488525859494,2.3972730658205705,0.04950482957895935
2020,408.49932851649453,2.444443257899593,0.04946165443801327
2021,410.7181668435294,2.2188383270348595,0.049480206498414295
2022,413.0078837175727,2.289716874043336,0.049602121648255934
2023,415.0744347597474,2.0665510421746944,0.050100071343855135
2024,418.1969459522287,3.1225111924812836,0.05206729594834014
