year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.21687396237735,,
2015,397.4051809089036,2.188306946526268,
2016,400.49770656675696,3.0925256578533435,
2017,402.64525900082884,2.1475524340718835,0.08142272967847028
2018,405.0293662609764,2.384107260147573,0.08032600145698152
2019,407.5485270097318,2.5191607487553824,0.08002090151898597
2020,409.96060882032157,2.4120818105897683,0.07994934589789222
2021,412.12526313338236,2.164654313060794,0.07998064854918872
2022,414.4352175262496,2.309954392867212,0.08017286577331906
2023,416.47692340830935,2.041705882059773,0.08088068418549081
2024,419.9503107953566,3.4733873870472394,0.0833974333293413
