year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7565473793366,,
2015,396.923322749122,2.166775369785398,
2016,399.8893108524569,2.965988103334894,
2017,402.00816542006845,2.1188545676115496,0.06772820053650659
2018,404.3606966082256,2.3525311881571724,0.06680948528748559
2019,406.9037149924577,2.5430183842320844,0.06637608393803887
2020,409.3520942014066,2.448379208948893,0.06622702403749409
2021,411.49554188717684,2.1434476857702407,0.06629575643044053
2022,413.8383174889064,2.3427756017295565,0.06661412382462557
2023,415.93437698014907,2.09605949124267,0.06732834068166954
2024,419.276264124872,3.341887144722932,0.06878314310359107
