year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2186221794475,,
2015,399.1961975239494,1.977575344501929,
2016,402.65780200751556,3.461604483566134,
2017,404.78120331227353,2.1234013047579765,0.11287417731598005
2018,406.8150240467223,2.0338207344487955,0.11287331381028234
2019,409.6641246350145,2.849100588292174,0.11287331348282344
2020,411.9543907235981,2.2902660885836212,0.11287331350669687
2021,414.2793618766484,2.324971153050285,0.11287331350172848
2022,416.44601453840085,2.166652661752437,0.11287331339423945
2023,418.6284555359684,2.1824409975675394,0.11287346578460158
2024,422.1214359521178,3.4929804161494076,0.11291128511578573
