year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74385649639305,,
2015,396.79310220772436,2.0492457113313094,
2016,399.7981275095739,3.005025301849514,
2017,401.99616673130487,2.198039221730994,0.06422937234344968
2018,404.3519412592886,2.3557745279837263,0.06358584920486712
2019,406.8554094234565,2.5034681641678844,0.06340020322063801
2020,409.26061839907356,2.405208975617086,0.0633552964722075
2021,411.43194183983735,2.1713234407637856,0.06337511423582158
2022,413.70596568067714,2.2740238408397886,0.06349377655133012
2023,415.91353185013384,2.2075661694566975,0.06391458226830822
2024,419.17781219600727,3.2642803458734306,0.06539823020240196
