year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2447644284921,,
2015,399.97002880762363,2.725264379131545,
2016,402.9613969176137,2.9913681099900487,0.12583636699481585
2017,405.6273096915223,2.6659127739086443,0.11138660249519176
2018,407.60241645418444,1.975106762662108,0.111361734852391
2019,410.2428337323872,2.64041727820279,0.1113606665980803
2020,412.6331378024595,2.3903040700722613,0.11136064901294726
2021,415.26185685002196,2.6287190475624698,0.11136065765579306
2022,417.47417572199515,2.2123188719731957,0.11136077856841978
2023,419.67242818925064,2.198252467255486,0.11136530785843946
2024,422.6278780954703,2.9554499062196555,0.11227296987224394
