year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94969588685245,,
2015,399.6554266650994,1.7057307782469593,
2016,403.0082837939904,3.352857128891003,
2017,405.27775007851625,2.2694662845258335,0.11512136165245114
2018,407.46965697800437,2.1919068994881172,0.11503862964195379
2019,410.1468373648703,2.6771803868659276,0.11503773529850574
2020,412.46197441165805,2.315137046787754,0.11503772330434556
2021,414.9210910284573,2.4591166167992355,0.11503772904231649
2022,417.0081283289011,2.0870373004437965,0.11503792937929248
2023,419.14677027500414,2.138641946103064,0.1150505934115475
2024,422.6065314046439,3.4597611296397304,0.11652127855128554
