year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4956983744033,,
2015,398.1207830054376,2.6250846310343263,
2016,401.27290931473505,3.1521263092974436,
2017,403.3742138831724,2.1013045684373424,0.07039295466496996
2018,405.6790702152476,2.3048563320751896,0.07039260176203706
2019,408.32019400721015,2.6411237919625705,0.07039260064549899
2020,410.69997350906726,2.379779501857115,0.07039260064375286
2021,412.7967167238621,2.0967432147948557,0.07039260064405958
2022,414.98673324350966,2.1900165196475427,0.07039260083579846
2023,417.28760560450286,2.3008723609931963,0.0703926611113021
2024,420.7591139298645,3.47150832536164,0.07040617841589886
