year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.53983858526175,,
2015,398.5089932155454,2.96915463028364,
2016,401.3396798157195,2.83068660017409,0.18253421061560673
2017,403.4633516774941,2.1236718617745964,0.17381529677012494
2018,406.10993720739015,2.646585529896072,0.1736723063751319
2019,409.0015910307948,2.891653823404681,0.17367035747061063
2020,411.1312439595466,2.1296529287517956,0.17367034599661985
2021,412.75124118103554,1.6199972214889158,0.17367035081525262
2022,414.98035542978107,2.2291142487455318,0.17367059566458157
2023,417.4204537243259,2.440098294544839,0.17370112308257812
2024,421.0386098935578,3.618156169231895,0.17654436035033752
