year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4448274494845,,
2015,396.5660122914542,2.1211848419696935,
2016,399.58314605991507,3.0171337684608943,
2017,401.71147134055843,2.1283252806433666,0.06288624168218294
2018,404.0824868804238,2.3710155398653683,0.061471791080894386
2019,406.5301598708478,2.447672990423996,0.06085427870526246
2020,408.9235222792171,2.393362408369285,0.06065232006631496
2021,411.1181957598328,2.1946734806157338,0.06074406495714697
2022,413.395271054031,2.277075294198198,0.06118719276107953
2023,415.5614238456506,2.166152791619595,0.06225756458105673
2024,418.8698234099499,3.308399564299293,0.06462062628076336
