year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6356889952555,,
2015,399.59563296842316,1.9599439731676398,
2016,403.0305740540186,3.434941085595426,
2017,405.23134302191244,2.2007689678938505,0.10430272876327809
2018,407.15715019797267,1.925807176060232,0.10408924573374757
2019,409.88844919679343,2.731298998820762,0.1040834773662748
2020,412.3779226536062,2.4894734568127888,0.10408334345313418
2021,414.6916244592948,2.313701805688595,0.10408338613804766
2022,416.82872229271936,2.137097833424548,0.10408474516707758
2023,419.04898023849717,2.220257945777803,0.10413767776558884
2024,422.5258922075233,3.476911969026162,0.10611282630337127
