year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9941192577666,,
2015,399.61105857343625,2.61693931566964,
2016,402.56189914736206,2.9508405739258023,
2017,405.3162502510549,2.7543511036928408,0.133079633674592
2018,407.0710977718646,1.754847520809676,0.13304638737228233
2019,409.66515832489,2.594060553025429,0.13304109413804807
2020,412.45907247945956,2.7939141545695634,0.13304055979501372
2021,415.0835688390707,2.6244963596111575,0.13304074433824242
2022,417.3586130694926,2.2750442304218836,0.13304305293767418
2023,419.1115649388739,1.7529518693813202,0.13305947092396309
2024,422.43435800273517,3.3227930638612406,0.13406090679584376
