year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2037490160701,,
2015,398.53962333670586,2.335874320635753,
2016,401.7891859910928,3.2495626543869207,
2017,403.8483670966847,2.059181105591904,0.09417209579277744
2018,406.0336957793657,2.1853286826810177,0.09417141947880187
2019,408.8754752827451,2.841779503379371,0.09417141847560619
2020,411.10732753278444,2.231852250039367,0.09417141848670015
2021,413.23405338960276,2.126725856818325,0.09417141848436444
2022,415.56882344479357,2.334770055190802,0.09417141859009452
2023,417.7679250599353,2.1991016151417284,0.09417154014397099
2024,421.3015811545104,3.5336560945751216,0.0941996738318829
