year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41147920827785,,
2015,398.08885390187146,2.677374693593606,
2016,401.2672863330218,3.178432431150327,
2017,403.14774455597694,1.8804582229551556,0.10870014491550548
2018,405.4781392691623,2.330394713185342,0.1079848516452576
2019,408.29712302458324,2.818983755420959,0.10776658471636101
2020,410.5376456840349,2.240522659451642,0.10771121366936151
2021,412.68738130499827,2.1497356209633836,0.10773586176514086
2022,414.98856217328796,2.3011808682896913,0.10787805670331889
2023,417.2005173046919,2.211955131403954,0.10835361693267842
2024,420.88836339524835,3.687846090556434,0.11007140427486703
