year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1973905074031,,
2015,400.0182766244134,1.820886117010275,
2016,403.3943164543281,3.3760398299147028,
2017,405.85310675358403,2.458790299255952,0.10696165763351148
2018,407.68961744955925,1.836510695975221,0.1067056695795088
2019,410.46825854556783,2.7786410960085846,0.10669406577030636
2020,412.9188926011702,2.450634055602393,0.10669358591786844
2021,415.37926563447104,2.4603730333008116,0.10669371148985685
2022,417.42681933284524,2.0475536983742018,0.10669704657526273
2023,419.62132975668334,2.1945104238380964,0.10677921490654844
2024,422.88669756657316,3.265367809889824,0.1087327685844839
