year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3584869260894,,
2015,396.4896111097248,2.131124183635393,
2016,399.52773495415306,3.0381238444282417,
2017,401.6159910369904,2.088256082837347,0.06251618423026355
2018,403.98633015668446,2.3703391196940515,0.06146298486869827
2019,406.518881345996,2.5325511893115618,0.06112512020699197
2020,408.904518985928,2.3856376399319856,0.06103663963384678
2021,411.04747315092203,2.1429541649940234,0.06107580100303278
2022,413.32977543833306,2.282302287411028,0.061297503903015575
2023,415.4306627699339,2.100887331600859,0.062010770169503716
2024,418.7058397379239,3.275176967989978,0.06419351192089337
