year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2668086060224,,
2015,397.713164524733,2.4463559187105943,
2016,400.95609600922825,3.242931484495273,
2017,402.933327072127,1.9772310628987384,0.07481415852420653
2018,405.1740904467658,2.2407633746387887,0.07370181212301867
2019,407.8929145676017,2.7188241208359045,0.07318898569245212
2020,410.22620971558655,2.3332951479848703,0.07301522326296586
2021,412.4240780642345,2.197868348647944,0.0730951283004761
2022,414.6664285216541,2.2423504574196045,0.0734694278538676
2023,416.92379309539086,2.2573645737367656,0.07432712557509061
2024,420.39019315332246,3.466400057931594,0.07611286937910958
