year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.04599066877086,,
2015,397.41797126664756,2.3719805978767,
2016,400.5756477263918,3.157676459744266,
2017,402.612953653197,2.0373059268051747,0.07428450718052199
2018,405.0116127033844,2.3986590501874048,0.07362797941875028
2019,407.5884895078149,2.576876804430526,0.07325538352113703
2020,410.0145968033279,2.4261072955129634,0.07311180795569534
2021,412.2064492782337,2.1918524749058292,0.07317894169804126
2022,414.3924742983688,2.186025020135105,0.07346606881702236
2023,416.5674739900332,2.174999691664368,0.07401289390929029
2024,419.91916715815967,3.3516931681264737,0.07491103738503402
