year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87175797819134,,
2015,399.45967439944155,2.5879164212502133,
2016,402.511802651303,3.052128251861461,
2017,405.233541514893,2.7217388635899624,0.11315430610397102
2018,407.0987061225849,1.865164607691895,0.11311014505200198
2019,409.63190555258086,2.533199429995989,0.11311005257362451
2020,412.42942272714123,2.797517174560369,0.11311005288094796
2021,414.97103796763736,2.541615240496128,0.11311005290625048
2022,417.15077620205983,2.179738234422473,0.11311005553047492
2023,419.1444621666056,1.9936859645457616,0.11311655587493057
2024,422.290696564111,3.1462343975053955,0.11456316366186854
