year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.489757375111,,
2015,399.9557485962142,2.465991221103195,
2016,402.46916250709444,2.5134139108802174,
2017,404.93515287663627,2.465990369541828,0.19727523571217412
2018,407.4011424126198,2.4659895359835105,0.16795905875253972
2019,409.8671314509113,2.465989038291525,0.14656194642468082
2020,412.33312029849446,2.465988847583162,0.13684805973696013
2021,414.8465320470611,2.513411748566625,0.14142600608526246
2022,417.3125213208909,2.4659892738297913,0.15902881787614492
2023,419.7785115194508,2.4659901985598935,0.18586032003788958
2024,422.24450287074393,2.4659913512931553,0.218577002250237
