year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.63083891104884,,
2015,399.43603487952436,2.805195968475516,
2016,402.4043057610857,2.9682708815613523,
2017,405.05621106707866,2.6519053059929547,0.1046234954676992
2018,407.219760173554,2.1635491064753296,0.10455521171042387
2019,409.7016359624183,2.481875788864329,0.10455407889025235
2020,412.2081911187997,2.506555156381353,0.10455407724488898
2021,414.8605862090044,2.6523950902047204,0.10455408221714324
2022,417.01056786596143,2.1499816569570385,0.10455420019514747
2023,419.15654759676556,2.145979730804129,0.10456061317717344
2024,422.12095190698614,2.964404310220573,0.10558538844734346
