year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3808314339958,,
2015,399.74216082099605,2.3613293870002394,
2016,403.04392671035606,3.301765889360013,0.15478214656206238
2017,405.3286872733075,2.284760562951419,0.14191013990693543
2018,407.7512072982771,2.4225200249696286,0.14189278102816846
2019,410.2869813333251,2.535774035048007,0.14189201216496566
2020,412.432376042894,2.1453947095689045,0.14189198707430434
2021,415.08630300617307,2.653926963279048,0.14189199437075833
2022,417.1658000894795,2.0794970833064212,0.14189223460207478
2023,419.18907063980254,2.0232705503230477,0.14189572321919056
2024,422.88158017043173,3.692509530629195,0.1432168497975581
